-0.66586172835,-3.3467742854,-8.5989022126
-0.38572496445,-1.4246708854,-9.2314115243
-0.8807940764,0.61827986255,-9.99416295465
-0.39884626215,1.7671387167,-11.1449831388
0.2918655173,0.62420307915,-10.33406144365
1.30019507695,0.1007731354,-10.7237875213
1.5223255061,0.69971428415,-10.523516115
0.56928583915,0.31513669775,-10.1051055861
-1.119527164,-1.0698466751,-9.3694891563
-1.481000283,-0.8209342848,-9.55996371925
-0.522694445,0.4851349755,-10.77816539555
0.9320828559,0.57469910995,-11.20710826655
1.27775746175,-0.68082667625,-10.4547126586
-0.2748803995,-1.0320322327,-9.74124945115
-1.15303648705,0.0362453784,-9.58616708805
-0.6535936092,1.25486874065,-9.7403374327
0.83724274375,1.65929498665,-10.86730784405
0.8167762652,-0.17554884165,-10.5100613912
0.14091175385,-1.546116439,-9.5512259941
-0.7062160931,-1.83389258325,-8.65973286255
-1.59351197845,-1.6786435071,-9.0075060915
-1.832666752,-1.9980264843,-9.874119752
-0.91442107925,-1.86805895185,-10.68629669835
0.82594548295,-0.56312726295,-11.4244530505
1.34552141325,0.0132389775,-11.43423028055
0.465423609,-0.49706966855,-10.7132747925
-0.99632622005,-0.74551133965,-9.7034644287
-1.4828635465,-1.8011089523,-9.55609989915
0.02960627635,-1.89016314095,-9.20535525525
0.997728571,-1.381168586,-10.8266985064
-0.24712758,-1.4536985694,-11.0293038954
-0.4844681233,-1.84107105105,-11.10160832585
-0.7414415799,-0.9152546445,-10.17999897215
-0.5508199172,-1.3152875113,-10.7698003231
-0.68916232875,-2.0251516782,-9.94381561355
-0.2173545906,-1.4067051026,-9.98449359775
-0.20761658715,-0.18313918875,-9.85110354445
-0.7819234311,-0.2736251483,-10.1630825009
-1.259762259,-0.67423660745,-9.9361762332
-0.875733845,-1.4028020559,-9.64928268745
-0.160240661,-1.5634938228,-10.0390283784
-0.3977184974,-1.1072492382,-9.97127423355
-0.81787461,-0.20098729175,-9.94497279825
-1.0053581447,-0.06744033205,-10.043186398
-0.83687009105,-1.18018129425,-10.38754691275
0.23578128595,-1.5999745608,-10.68884642735
0.84497038395,-1.4840991844,-10.52737012845
0.3311509572,-1.37670656025,-9.36728266005
-1.3028526791,-1.00862375915,-8.0922710603
-2.86857261145,-0.58746736825,-8.54713290725
-1.49934852515,-1.3997423811,-10.0660555058
0.8024977828,-1.8093857649,-11.4256298485
1.7637652291,-1.23209769935,-11.00199237515
0.6763450372,-1.1116622307,-10.06582995285
-0.59798009705,-0.85505162015,-9.60762403825
-1.3552594167,-0.4126246054,-9.30067589325
-0.45603864495,-0.0773352419,-9.7306876891
0.6225457553,-0.3999936402,-10.72503296585
0.89374866105,-1.1728949533,-10.4153291522
0.20583177685,-0.8793230789,-9.71724277195
-0.288903909,-0.23636968495,-9.8583310455
-0.17727481205,-0.3867546627,-10.46250894535
0.16844882705,-1.0016120044,-10.55212211305
0.24378351235,-1.04345697995,-10.33992582035
0.02205515585,-0.8600628183,-10.15787516975
0.26831975065,-0.70196981365,-10.1348589622
0.1475704692,-0.3323277552,-9.4780487718
-0.2052727978,-0.13687141405,-9.36632160835
-0.4299627626,0.2950820985,-9.5449693514
-0.05155355905,0.3296603464,-9.6981099978
-0.2291617972,0.0319108391,-9.40235124045
-0.27561589825,0.1581028113,-9.362604888
-0.57140407555,0.0534854691,-9.29594908795
-0.39768907745,0.01077750835,-9.6498808931
-0.5649022666,-0.17227342055,-9.6237363642
-0.541130947,-0.4874493449,-9.92094650575
-0.5499765453,-0.43683722425,-10.0096280417
-0.28932559495,-0.4414365431,-9.7069948227
-0.2905906528,-0.6786986332,-9.91892633585
-0.4215682702,-0.53735538675,-10.06486890115
-0.5552721363,-0.35936468925,-9.98178696235
-0.5856923646,-0.45317510315,-10.0157670046
-0.6754035988,-0.6940950737,-9.61729339515
-0.6636748454,-0.23054453485,-9.62868872245
-0.762761237,-0.1631434294,-9.47184116235
-0.94901894045,-0.41849878875,-9.63457271245
-0.9119792234,-0.4534398827,-9.7568518313
-1.044604358,-0.41110457465,-10.11684414615
-0.8685161506,-0.2839809707,-10.29579589535
-0.7378719593,-0.69137863165,-10.4686381016
-0.6449441439,-1.07811368105,-10.49610652825
-0.65966392555,-1.0050443319,-10.5715098601
-0.7493065132,-0.77365642515,-10.59933132615
-0.7952408618,-0.62426191905,-10.2877446357
-0.6543977545,-0.62520335745,-10.3194593418
-0.67468771335,-0.59811739015,-10.29379533875
-0.3301506789,-0.28310817885,-10.3557831734
-0.4943139999,-0.0716866115,-10.1425669891
-0.52882360125,-0.1922495666,-10.4971558398
-0.43566042625,-0.2017816304,-10.5244183268
-0.4168610782,-0.2353792133,-10.15148123395
-0.35777601195,0.0567608902,-10.43342242145
-0.1961722266,-0.1848357392,-10.6134234822
-0.229279477,-0.72897732775,-10.93020769715
0.05371102205,-0.87388038815,-10.7598171534
-0.05871241355,-0.5264994252,-10.9166254869
0.26339681235,-0.49491220555,-10.8700438994
0.4177044501,-0.9219623931,-11.0186734868
0.0811009955,-1.2557611458,-10.81550911875
-0.1289574475,-1.2882603839,-10.8230308193
0.16487920645,-0.9721528278,-10.5183382038
0.5337171196,-0.80794047355,-10.7263568636
0.5959893471,-0.6020890834,-10.62965348795
0.2895119213,-0.66629322095,-10.4366684226
0.08032627015,-0.62106495115,-10.19790591505
0.08381743755,-0.39268768595,-10.62594657425
-0.0437964989,-0.7531114934,-10.3414458511
0.31415603275,-1.05420506835,-10.3762006187
0.2977495073,-0.56754025545,-10.4412971614
0.3450960135,-0.14459905425,-10.4796019363
0.35754065235,-0.1964271995,-10.11978614115
-0.2630535796,-0.38029208035,-9.79567635865
-0.26745676545,-0.35120555645,-9.7579305628
-0.1678702347,-0.04253144105,-9.87514945025
-0.06120330265,-0.0873968648,-9.662884511
-0.1642025476,-0.11933712385,-9.668180102
-0.42228415565,-0.2236112333,-9.3741571217
-0.3052221746,-0.31562703025,-9.4056560815
-0.4967852757,-0.40869213875,-9.5527558315
-0.42944301015,-0.74623703175,-9.85171155675
-0.56300958315,-0.9968263592,-9.6813602396
-0.46894419635,-0.74706079035,-9.5149217758
-0.33118037715,-0.4170375979,-9.6523913955
-0.21461853525,-0.38956917125,-9.5245911327
-0.41685127155,-0.6570651633,-9.46395661575
-0.4027002756,-0.38191998425,-9.64088819505
-0.45233173125,-0.6035600809,-9.3579761492
-0.5399345357,-0.20602790985,-9.3848071436
-0.3251492874,0.0150041745,-9.13737555745
-0.31811791935,0.12449542175,-9.21080775265
-0.27747916175,0.05106322655,-9.1757685922
-0.2889235223,0.0132389775,-9.37002852205
-0.55473277055,-0.32870910135,-9.63178762385
-0.19798645685,-0.5907722093,-10.02738788485
-0.25741475585,-0.933200814,-9.70339578215
-0.1370577404,-0.43821015525,-9.8446213488
-0.37309399925,0.1200922359,-9.59267870365
-0.56722644265,-0.2761160374,-9.6633944568
-0.4000524801,-0.5908506625,-9.8157897978
-0.27589048445,-0.71244331585,-9.66003077585
-0.26814323095,-0.39853244935,-9.81897695905
-0.4616382421,-0.05643727075,-9.7190570022
-0.3402319151,-0.14675651725,-9.65948160345
-0.4529103236,-0.16954717185,-9.7641675922
-0.3728292197,-0.22664148815,-9.69884549655
-0.51723214095,0.001372931,-9.55788470945
-0.1335273464,-0.124348322,-10.011216719
-0.0655476486,-0.1948189089,-10.10417395435
-0.4813888352,-0.73407678575,-9.97143113995
-0.2637008185,-0.610758162,-10.15199117975
-0.14395181535,-0.44697730035,-10.01550222505
-0.1101482928,-0.72270107175,-10.07275344775
-0.5154963639,-0.5554878826,-9.870197092
-0.4798393845,-0.2469706736,-9.71430077695
-0.0500531416,0.1298596593,-9.6635905898
0.2038606402,0.23613432535,-9.9151507756
0.0409329571,-0.12924184035,-9.8355403909
-0.29044355305,-0.4578136486,-9.4788333038
-0.35089174365,-0.44787951215,-9.50657631665
-0.35000914515,-0.5641177346,-9.8788857839
-0.60196159695,-0.87017347445,-10.2565202621
-0.35555970905,-0.91353848075,-10.2837631358
0.01891702785,-0.92450231545,-10.29203014175
0.23636968495,-0.69149631145,-10.06173077315
-0.34947958605,-0.58317205555,-9.95073910845
-0.71158033065,-0.57762149165,-9.9448453118
-0.80695980855,-0.8276616467,-9.7033663622
-0.43744523655,-0.77406830445,-10.1198351744
-0.38241031675,-0.3111257779,-10.0671930772
-0.13400787225,-0.22420943895,-9.9667141413
-0.42734438705,-0.34945997275,-9.66789570915
-0.5980879702,-0.3536474123,-9.67654517445
-0.71905299795,-0.137881499,-9.79269513705
-0.38203766405,-0.39717913165,-9.80263908015
-0.34243841135,-1.1158790902,-9.81328910205
-0.1289574475,-1.19289071265,-10.0956912021
-0.5184187456,-0.4996095909,-10.09344547925
-0.17299911265,-0.24305782025,-9.79736310245
-0.1997222339,-0.77934428215,-9.69912008275
-0.4775054018,-1.27697292975,-9.92985094395
-0.6246051518,-1.2533879365,-10.08371728245
-0.3305429449,-0.6111700413,-10.05841612545
-0.11007964625,-0.2109802681,-9.6345629058
-0.2954155246,-0.50283597875,-9.57147672635
-0.4776230816,-1.11192701025,-9.8815924193
-0.1958584138,-1.2712752661,-10.1142061573
-0.3228741446,-1.2981258738,-10.04590284005
-0.4301392823,-1.285847948,-10.3029057166
-0.45144913275,-1.1588322172,-10.2743291385
-0.085513988,-0.9365743016,-10.18898186355
-0.11461031855,-0.4963930097,-9.94203080325
-0.0628410132,0.0797672911,-10.09138608275
-0.38242993005,-0.3890494188,-10.44905422155
-0.69688996895,-0.90122132835,-10.16409258585
-0.7255744202,-1.228969378,-9.9206621129
-0.7069810118,-1.03492519445,-9.90653073025
-0.32257013845,-0.6067570488,-10.59699734345
-0.1793047886,-0.7717049018,-9.8139461476
-1.0752795592,-1.29046688015,-9.6448795016
-1.60118077875,-1.0463891683,-10.07565621615
-0.7739996579,-0.44766376585,-10.63220321695
-0.6421198287,-0.76339866925,-10.28124282675
-0.60635497615,-0.386774276,-10.81676436995
-0.84063584465,-0.62084920485,-9.95762337675
-0.98120436575,-1.26508726995,-9.94420787955
-1.3285068755,-0.59780357735,-9.73377678385
-0.73770524625,0.54278827085,-9.86787291595
-0.6489452571,0.9317886564,-9.52946503775
-0.3996994407,0.7304385186,-9.8600962425
-0.38150810495,-0.16127035925,-9.7449661715
-0.20651824235,-0.5019631869,-9.92667358935
-0.2795091383,-0.2951605517,-10.12719996855
-0.78554208495,-0.5023162263,-10.0179636942
-0.6601640647,-0.9143328194,-10.49504741005
-0.2973572413,-1.556119222,-10.58821058505
0.42732477375,-1.8437678798,-10.6197585781
0.08823043005,-1.1886248199,-10.1988963867
-0.6848179828,-0.5351881171,-9.934332583
-1.2708633868,-0.5610776731,-9.99318228965
-0.15458222395,-0.68567116135,-10.8925011279
0.289688441,-0.69614466355,-10.92618697065
0.8092839846,-0.61106216815,-10.80895827655
0.4311787872,-0.28673663935,-10.76084685165
0.0208293246,-0.35469672385,-10.6197193515
-0.9911385022,-0.6271941074,-9.6709455773
-0.2352223069,0.95729575305,-10.30303320305
0.295180165,0.70038113635,-10.25290160825
0.14863939405,-0.328326642,-10.7841376454
-0.28534409505,-1.48020594435,-10.26788616945
-0.68782862435,-1.6223729494,-10.04121526135
-0.7979082706,-0.9957868543,-9.8903399511
-0.2535607424,-0.2626613136,-10.0183363469
0.0276743663,-0.3413498732,-10.4824262515
-0.28248055325,-1.1452794269,-10.3271281421
-0.4204306988,-1.1013456349,-9.32299582865
-0.76430088105,-0.3402515284,-8.72863438545
-0.8198555533,-0.1903470765,-9.26199846565
-0.61447488235,-0.8271909275,-10.04870754195
-0.0130820711,-1.07776064165,-9.95923166735
-0.3391531836,-0.50524841465,-9.69786483155
-0.5346977846,-0.2505402942,-9.5164123866
-0.96272863715,-0.9232568709,-9.5537168832
-0.5062977262,-1.4323789123,-10.12914168525
-0.36793570135,-1.01333095115,-9.9775799095
-0.2205907851,-0.4738769413,-10.19586613185
-0.4414561564,-0.49840337295,-9.9746379145
-0.4918623374,-1.20089293905,-9.88789809525
-0.6950561254,-1.17561139535,-9.8305389994
-0.6108366152,-0.893778081,-9.57630159815
-0.4717390916,-0.28536370835,-9.76303982745
-0.2532273163,-0.2037625737,-9.85314332765
-0.14661922415,-0.39109900865,-9.6122037438
-0.591537128,-0.65179899225,-9.34500195125
-0.8514918062,-0.65312289,-9.41209905055
-0.5761210742,-0.59313561195,-9.52858243925
-0.37756583165,-1.10739633795,-10.1252288319
-0.4488111439,-1.1713847292,-10.40682678665
-0.5064742459,-1.03219894575,-9.881965072
-0.52819597565,-0.7054119478,-9.58479415705
-0.28330431185,-0.81090208185,-9.74595664315
-0.5050228617,-1.0866552732,-10.0700958456
-0.39592388045,-0.7348711244,-10.11649110675
-0.3445076145,-0.57326733905,-9.76307905405
-0.1190135044,-0.45297897015,-9.90001911465
-0.2083324726,-0.8526686042,-10.09913333625
-0.55636067445,-1.13946408345,-9.79555867885
-0.82090486485,-1.0592554931,-9.695442589
-0.6413156834,-0.68078744965,-10.17760614955
-0.33855497795,-0.6794635519,-10.4866823376
-0.36185557835,-1.11869359875,-10.20041641745
-0.30811513635,-1.0683952909,-9.98496431695
-0.56244079745,-1.00570137745,-9.9775014563
-0.65285811045,-0.80109543185,-10.04751113065
-0.60786520025,-0.7861991305,-10.29334423285
-0.5661771311,-0.8259945162,-10.27049473835
-0.4714448921,-0.78399263425,-9.94540429085
-0.42071509165,-0.5287157281,-9.9614773902
-0.2886293228,-0.2906494927,-10.2327489425
-0.4329439842,-0.3006915023,-9.9956045322
-0.64030559845,-0.37766389815,-9.6190095589
-0.8091663048,-0.5250284277,-9.8693341068
-0.7850419458,-0.9026825192,-9.9633798803
-0.5380124323,-1.2457583628,-10.2944131577
-0.2546983138,-1.06091281695,-10.2927264139
-0.32655163835,-0.75327820645,-10.07106670395
-0.7529153604,-0.87644973045,-10.08520789325
-0.55394823855,-1.18798738765,-10.2255508614
-0.3117926301,-1.1857416648,-10.6330563955
0.0881029436,-0.4359448191,-10.52513421225
-0.34449780785,-0.4062306696,-9.97531457335
-0.51909540445,-0.4473009198,-9.7413180977
-0.5298532995,-0.44181900245,-9.9868766137
-0.204958985,-0.1403723881,-10.0246910561
-0.22448402515,-0.2319861124,-9.85894886445
-0.26098437645,-0.1121096228,-9.95344574385
-0.0628213999,0.02160404995,-9.82515514855
-0.1091284012,-0.3934624113,-10.0079412979
-0.01513166095,-0.59737208475,-10.3294621248
-0.06589088135,-0.62604672935,-10.26364969665
0.0592517793,-0.5886147463,-10.23644604955
-0.04145270955,-0.81162777395,-10.36589382955
-0.42875654465,-0.9272187575,-9.9672044738
-0.3325238882,-1.05167495265,-9.8958709017
-0.18733643495,-0.67490345965,-10.1454697575
0.0273801668,-0.4647175302,-10.21100759945
0.1019695467,-0.300671889,-10.12378725435
-0.3220896126,-0.48220278715,-9.7473001542
-0.64234538165,-0.6421982819,-9.6468408316
-0.3565894073,-0.41002584315,-9.9113261821
-0.23831140165,-0.4037790071,-10.035929477
-0.15921096275,-0.70140102795,-9.98961266905
-0.0818266876,-0.84300905395,-9.99320190295
-0.2162366325,-0.7541117717,-10.26455190845
-0.17751017165,-0.75106190355,-10.0542875258
-0.34126161335,-0.70718695145,-10.036321743
-0.38268490295,-0.22346413355,-9.6296595808
-0.5095143074,-0.3140677729,-9.55254989185
-0.2723698971,-0.53904213055,-9.5476563735
-0.1188958246,-0.8306428683,-9.7828786804
-0.3852248253,-0.41563524695,-9.8283815364
-0.6695392221,0.06373341835,-9.7807016041
-0.45309664995,0.07463841315,-9.4074212785
-0.5699232714,-0.50722935795,-9.72548035795
-0.451890432,-0.69749798125,-9.99263311725
-0.362257651,-0.7727051801,-10.1905411209
-0.34049669465,-0.78532633865,-10.0844527812
-0.51993877635,-0.60005910685,-10.02383787755
-0.39396255045,-0.3329553808,-9.9770111238
-0.40794683335,-0.4860764139,-10.06686945775
-0.1633984023,-0.81959077375,-10.180087232
-0.3937369975,-0.81254959905,-10.097515239
-0.34067321435,-0.8361934322,-9.879611476
-0.32796379595,-0.5969700121,-9.98033557815
0.0062174161,-0.7130219082,-10.0433236911
-0.29660212925,-0.91899097815,-10.20647692715
-0.28616785365,-0.87101684635,-9.94146201755
-0.37591831445,-0.67158881195,-9.8085721034
-0.09580116385,-0.93558382995,-10.1353492947
0.2567969369,-1.24337534685,-9.9307629624
-0.15485681015,-1.20530593155,-10.1965427907
-0.02682118775,-0.57632701385,-10.3290306322
0.0258111028,-0.22007103265,-10.0950439632
0.18429637345,-0.4751714191,-10.2468312919
0.3639640081,-1.0233435408,-10.35824464255
0.12708437735,-1.1549487838,-10.27316214715
0.2372817034,-0.94113439385,-10.0776469661
0.2012716846,-0.45478339375,-10.08475678735
0.36864178015,-0.2749588527,-10.2106251401
0.15277780035,-0.8802645173,-10.20869323005
0.1916415543,-1.6838998715,-10.0020965345
0.3180296595,-1.36074133405,-10.15809091605
0.31062563875,-0.75135610305,-9.9539066564
0.2246703515,-0.96859301385,-9.8037276183
0.30407479655,-1.1294122672,-10.0081962708
0.34465471425,-1.1388854911,-10.22575680105
0.32980744615,-1.07268079695,-9.8965377539
0.3310136641,-0.9069582186,-9.93024320995
0.07204945755,-0.64834705145,-9.59987678475
-0.17951072825,-0.68012059745,-9.57483060065
0.12657443155,-0.69753720785,-9.69959080195
0.63914841375,-0.47106243275,-9.8718446092
0.728437962,-0.33249446825,-9.72712787515
-0.243008787,-0.521125381,-9.2985870768
-0.6245070853,-0.7432263902,-9.55527614055
-0.0504650209,-0.7363028953,-9.77763212265
0.446006442,-1.0327775381,-10.0501098929
0.624879738,-0.968308621,-9.83845296595
-0.0139646696,-0.94503744055,-9.5169419457
-0.32129527395,-0.99542400825,-9.4348798985
0.03107727385,-1.0177145237,-9.49033650425
-0.0668617397,-0.83028002225,-9.6648850676
0.1879150273,-0.6285866517,-9.4644371416
-0.13179156935,-0.8074991743,-8.98315617955
-0.299691224,-0.3872057686,-8.9563938317
0.03530394,-0.04939609605,-9.35641689185
0.0771391089,-0.41539988735,-9.44569663345
-0.0740598208,-0.98177315145,-9.39313298945
-0.34127142,-0.48928318845,-9.08744009565
-0.2016443373,-0.3502543114,-9.30142119865
-0.12469155475,-0.2834710249,-9.5828818603
0.00883579165,-0.6186230953,-9.58954057565
-0.00067665885,-0.696076017,-9.58999168155
-0.0328718908,-0.8328003313,-9.8798272223
-0.14722723645,-0.69496786555,-10.05633711565
-0.2582090945,-0.3766341999,-9.77904428025
-0.15062033735,-0.299691224,-9.7104467635
-0.1108739849,-0.38301832905,-9.5085082267
-0.4196657801,-0.6371380505,-9.428505576
-0.63897189405,-0.4333754768,-9.380256858
-0.32249168525,-0.18647344975,-9.67054350465
-0.44474138415,0.06324308585,-9.8774147864
-0.1460210185,-0.226141349,-9.75368428335
-0.2903160666,-0.82478829825,-9.8133773619
-0.07809035395,-1.1504965647,-10.14330248785
-0.19580938055,-0.7916908545,-10.12290465585
-0.2822746136,-0.2109018149,-9.7610098509
-0.40017996655,-0.26069017695,-9.7688355576
0.01069905515,-0.18741488815,-9.9838757788
-0.1456091392,-0.8643973576,-10.10323251595
0.1438635555,-1.0689052367,-10.2388290655
-0.19863369575,-0.4629915598,-10.18339207305
-0.15636703425,-0.15387614515,-10.19572883875
-0.11137412405,-0.1714986952,-10.10017284115
-0.0059428299,-0.0384616813,-10.068291422
-0.2474806194,0.0237713196,-10.1404291394
-0.06669502665,-0.22507242415,-10.2632868506
0.05367179545,-0.4980013003,-10.3651191042
0.48632158015,-0.3309940508,-10.5883772981
0.3289542676,-0.128270982,-10.53464666275
0.1852476185,-0.2899630272,-10.16725032715
0.2911986651,-0.3669452297,-10.58224814185
0.0929474287,-0.29073775255,-10.6743227787
0.09414384,-0.59905882855,-10.40770938515
-0.1202687556,-0.4464771612,-9.7683256118
0.14899243345,0.21944340705,-10.0011354828
0.6646751237,0.58205409745,-10.30821111425
0.52401834275,0.4118008468,-9.99412372805
0.08475887595,0.2400079521,-9.8526039619
-0.25284485695,0.087475318,-9.76319673385
-0.03309744375,-0.171420242,-9.9133659653
0.4675614587,0.05212234475,-10.27657486135
0.77695145955,0.22073788485,-10.27724171355
0.6460817153,0.53274626125,-10.1746935745
0.51464318535,0.72989915285,-9.6308559921
0.73770524625,1.0021611768,-9.6259330538
0.474837993,1.15633152145,-9.5383988959
0.39525702825,1.05406777525,-9.44306845125
0.1910139287,0.76426165445,-9.2526135016
